2.149041261794461022e+01,6.715910959153137405e-02,-4.592462542453197294e+00,9.999987271468128158e-01,-1.237972910588236268e-03,5.168214869560611852e-04,8.637264483362579745e-04
2.147701835429917949e+01,-2.386739105144441986e-02,-4.498857335422740356e+00,9.999987271468128158e-01,-1.237972910588236268e-03,5.168214869560611852e-04,8.637264483362579745e-04
2.134437002650006576e+01,-1.390549579949562631e-02,-4.770318968322517783e+00,9.999986021202049713e-01,-1.235436390732697846e-03,5.642942640893684443e-04,9.752058983187630566e-04
2.139696893444481773e+01,2.475920568358414009e-02,-4.555172452389127713e+00,9.999986021202049713e-01,-1.235436390732697846e-03,5.642942640893684443e-04,9.752058983187630566e-04
2.171631735374141670e+01,1.103994348339689680e-01,-4.691878863898379493e+00,9.999978607181819745e-01,-1.237162932907752552e-03,1.503740940083326226e-03,6.976747966854539513e-04
2.153538402361001047e+01,7.588173748271764829e-02,-4.535260291175180036e+00,9.999975922508205217e-01,-1.240366307841523448e-03,1.549086618841793214e-03,9.366507519762532104e-04
2.154211582888451559e+01,1.190481056650465330e-01,-4.715272920122638212e+00,9.999975922508205217e-01,-1.240366307841523448e-03,1.549086618841793214e-03,9.366507519762532104e-04
2.162621063019641454e+01,9.513852755964691266e-02,-4.588228227868902387e+00,9.999976705334152616e-01,-1.240179463488209075e-03,1.604317585170342807e-03,7.396267486930441486e-04
2.169097329834405485e+01,-4.272811254445596507e-02,-4.699768571714175280e+00,9.999976705334152616e-01,-1.240179463488209075e-03,1.604317585170342807e-03,7.396267486930441486e-04
2.168064974596462235e+01,-5.029225796495961909e-02,-4.519142035746484432e+00,9.999976313305503073e-01,-1.237450688826693783e-03,1.659522540297517527e-03,6.723347527518686679e-04
2.174278980108764614e+01,6.871769913854741674e-02,-4.590299999277736021e+00,9.999976313305503073e-01,-1.237450688826693783e-03,1.659522540297517527e-03,6.723347527518686679e-04
2.167322717115493447e+01,2.112368605314229875e-02,-4.585433837464251816e+00,9.999975049272092908e-01,-1.235985961854173341e-03,1.707882824509758838e-03,7.386571030234028367e-04
2.164572948213127646e+01,5.759355604308102894e-02,-4.537607920252934690e+00,9.999975049272092908e-01,-1.235985961854173341e-03,1.707882824509758838e-03,7.386571030234028367e-04
2.178348532052697095e+01,7.654297684407618263e-03,-4.557019939205816605e+00,9.999975049272092908e-01,-1.235985961854173341e-03,1.707882824509758838e-03,7.386571030234028367e-04
2.184788298957920105e+01,-2.540205597567035678e-02,-4.524332266408927161e+00,9.999972851569677301e-01,-6.505482776097800323e-04,2.206914593649404299e-03,3.687731134356502243e-04
2.185958317425313169e+01,4.185489667235897659e-02,-4.627674624363073086e+00,9.999972797668590374e-01,-6.351108683749972714e-04,2.201882499882660930e-03,4.345187267569614715e-04
2.192201285128279409e+01,-9.530277015747123937e-02,-4.438832714390798628e+00,9.999972797668590374e-01,-6.351108683749972714e-04,2.201882499882660930e-03,4.345187267569614715e-04
2.189581190792561216e+01,-5.438891118853284024e-02,-4.600540486133758655e+00,9.999972865187055637e-01,-6.233491993132268772e-04,2.203150545055199833e-03,4.295563728045653134e-04
2.189369993012082460e+01,5.049226170053344731e-02,-4.438854818777594247e+00,9.999972865187055637e-01,-6.233491993132268772e-04,2.203150545055199833e-03,4.295563728045653134e-04
2.186756940274242567e+01,-3.963064819422967844e-02,-4.554245450187319300e+00,9.999972865187055637e-01,-6.233491993132268772e-04,2.203150545055199833e-03,4.295563728045653134e-04
2.186627066302626687e+01,1.166441304027019399e-01,-4.536638203852545459e+00,9.999972559861474153e-01,-6.141402119255421092e-04,2.199329222824659633e-03,5.232618323476208571e-04
2.183730143983548544e+01,1.067578026064259777e-01,-4.518261613340551541e+00,9.999972559861474153e-01,-6.141402119255421092e-04,2.199329222824659633e-03,5.232618323476208571e-04
2.190465022233514958e+01,-7.539511846677626750e-02,-4.496180211147839501e+00,9.999972715268973245e-01,-6.057924613013521142e-04,2.202096889471155325e-03,4.906358568420702854e-04
2.187605022118858500e+01,1.187097850656451126e-01,-4.586217039839035614e+00,9.999972715268973245e-01,-6.057924613013521142e-04,2.202096889471155325e-03,4.906358568420702854e-04
2.212885651974128010e+01,3.775977736984970079e-02,-4.624023095318705145e+00,9.999973816259922765e-01,-1.127024761465446378e-03,1.961056121661824362e-03,-3.475848588939550472e-04
2.219550528477057583e+01,-1.889211384610367528e-02,-4.589409815116312963e+00,9.999973472397671870e-01,-1.184311450921591256e-03,1.950609847699784566e-03,-3.131150551218786732e-04
2.215135645954046595e+01,4.229308685685928548e-02,-4.691003206968060724e+00,9.999973472397671870e-01,-1.184311450921591256e-03,1.950609847699784566e-03,-3.131150551218786732e-04
2.218673101087989963e+01,4.335411660019317104e-02,-4.548612168370803843e+00,9.999973472397671870e-01,-1.184311450921591256e-03,1.950609847699784566e-03,-3.131150551218786732e-04
2.216015030063967473e+01,-4.038920106127141807e-02,-4.560202609642029614e+00,9.999972886065161548e-01,-1.245095577004758742e-03,1.945296188702857381e-03,-2.972193775173539000e-04
2.218151475468967604e+01,-3.956730816747877633e-02,-4.609275431920138999e+00,9.999972886065161548e-01,-1.245095577004758742e-03,1.945296188702857381e-03,-2.972193775173539000e-04
2.211020212177837863e+01,5.852051104982680663e-02,-4.590510477663412026e+00,9.999972292452070644e-01,-1.307267023711583456e-03,1.936287223931050430e-03,-2.886981535233442580e-04
2.220081349248714631e+01,8.622716463299073819e-02,-4.637247973511873234e+00,9.999972292452070644e-01,-1.307267023711583456e-03,1.936287223931050430e-03,-2.886981535233442580e-04
2.221341330551382853e+01,-1.979089412857071295e-02,-4.614165221910972114e+00,9.999972162505965656e-01,-1.366940661462801498e-03,1.918266592050305551e-03,-1.386274403231535892e-04
2.223737236986688970e+01,-6.157993535431161014e-02,-4.535834879065803626e+00,9.999972162505965656e-01,-1.366940661462801498e-03,1.918266592050305551e-03,-1.386274403231535892e-04
2.248002158073723677e+01,-2.507679328130418828e-02,-4.640800981037547679e+00,9.999953178822154065e-01,-2.516657944321212207e-03,1.651857962304624505e-03,5.495559213050707189e-04
2.237672377459836071e+01,-2.315540998846010723e-02,-4.567263132974835216e+00,9.999953698964390014e-01,-2.525208964296283588e-03,1.631097627539604021e-03,4.722561807590563228e-04
2.246414504246704524e+01,8.576921216346877763e-02,-4.564821133798535158e+00,9.999953698964390014e-01,-2.525208964296283588e-03,1.631097627539604021e-03,4.722561807590563228e-04
2.245455292592646401e+01,1.221551588627929341e-01,-4.653432207139308829e+00,9.999953533581660281e-01,-2.535354010350142264e-03,1.605385838724605798e-03,5.366362154369557673e-04
2.241488372734776391e+01,-6.523278427555889714e-02,-4.519119022253066831e+00,9.999953533581660281e-01,-2.535354010350142264e-03,1.605385838724605798e-03,5.366362154369557673e-04
2.244642585415173386e+01,-7.933758046673289321e-02,-4.582772984702298658e+00,9.999954118164401384e-01,-2.549203886055020907e-03,1.590935619786671340e-03,3.831833361462262449e-04
2.241637812383455497e+01,5.838140085306542382e-02,-4.422208503554396763e+00,9.999954118164401384e-01,-2.549203886055020907e-03,1.590935619786671340e-03,3.831833361462262449e-04
2.239447069050588013e+01,-1.213246082637698953e-01,-4.657014632154875322e+00,9.999953992263795888e-01,-2.556302230991131484e-03,1.562850588034178168e-03,4.736486218930794755e-04
2.239618202678622083e+01,1.172863124029068782e-01,-4.631027846108146662e+00,9.999953992263795888e-01,-2.556302230991131484e-03,1.562850588034178168e-03,4.736486218930794755e-04
2.239927257981799613e+01,-8.470100830368776368e-02,-4.541941414104188723e+00,9.999954824949771615e-01,-2.558243663171961765e-03,1.551337401718405791e-03,2.893635492244957990e-04
2.278475591084022511e+01,-1.336686837123755023e-01,-4.647692595809100879e+00,9.999965759616780137e-01,-2.304461135205546247e-03,1.227794296199772759e-03,1.733348288246364772e-04
2.266609803235593290e+01,-1.115586388925128292e-01,-4.672028560755708604e+00,9.999965759616780137e-01,-2.304461135205546247e-03,1.227794296199772759e-03,1.733348288246364772e-04
2.263187989344773499e+01,-4.889916552907747072e-02,-4.667829055305743324e+00,9.999966336627643670e-01,-2.271188216021028262e-03,1.235334267776262360e-03,2.198100848354171178e-04
2.272839952480246595e+01,5.266206005768592213e-02,-4.575857755695490248e+00,9.999966336627643670e-01,-2.271188216021028262e-03,1.235334267776262360e-03,2.198100848354171178e-04
2.269451024560304120e+01,8.266374312130964075e-02,-4.491649731506961452e+00,9.999966923007153063e-01,-2.235433978260869224e-03,1.245922941916830992e-03,2.567071876260941391e-04
2.272078561556141452e+01,3.027943488439677200e-02,-4.450165300816026459e+00,9.999966923007153063e-01,-2.235433978260869224e-03,1.245922941916830992e-03,2.567071876260941391e-04
2.267368152221254007e+01,-1.395649803040044379e-02,-4.495056989199420983e+00,9.999967891938548181e-01,-2.194251416586518681e-03,1.261097986060268680e-03,1.284311940144431058e-04
2.273491235606510230e+01,-2.869604173207995768e-02,-4.620319843094304879e+00,9.999967891938548181e-01,-2.194251416586518681e-03,1.261097986060268680e-03,1.284311940144431058e-04
2.265680055955880334e+01,-6.915902121405215208e-02,-4.546767809709928443e+00,9.999968791849310756e-01,-2.147224905066675345e-03,1.265658693686658913e-03,1.707444775449279081e-04
2.275322627425709854e+01,-1.839312703375872715e-02,-4.573055260377087983e+00,9.999968791849310756e-01,-2.147224905066675345e-03,1.265658693686658913e-03,1.707444775449279081e-04
2.289856732764064873e+01,8.806203956788305476e-02,-4.696770193433315477e+00,9.999974656123356009e-01,-1.555086967292126400e-03,1.557810837737439065e-03,-4.729681003018022258e-04
2.293140564119779512e+01,9.498332851241175767e-02,-4.728423715103906133e+00,9.999975327684199611e-01,-1.536734758784795082e-03,1.537696024364271089e-03,-4.565022350763548809e-04
2.295069621670298332e+01,-1.928065670695849887e-01,-4.564755125066434438e+00,9.999975327684199611e-01,-1.536734758784795082e-03,1.537696024364271089e-03,-4.565022350763548809e-04
2.306812066292572538e+01,1.875280243926580326e-02,-4.546743667361509367e+00,9.999975881011431422e-01,-1.513453068188808657e-03,1.514182632533582137e-03,-4.904107074645162661e-04
2.296330104405380368e+01,-9.636552028727429775e-02,-4.456809782462184621e+00,9.999975881011431422e-01,-1.513453068188808657e-03,1.514182632533582137e-03,-4.904107074645162661e-04
2.303978705937974780e+01,-1.668504642090130607e-01,-4.515449597583598873e+00,9.999976796045211280e-01,-1.488207914977234892e-03,1.488727004698252440e-03,-4.579461548011091966e-04
2.301720460394858137e+01,-1.057092216329706957e-01,-4.603705707000724345e+00,9.999976796045211280e-01,-1.488207914977234892e-03,1.488727004698252440e-03,-4.579461548011091966e-04
2.292671146925475867e+01,5.551332863890356961e-02,-4.600578841881771908e+00,9.999977499171437412e-01,-1.464059265493592799e-03,1.461738339863145409e-03,-4.690545194427528071e-04
2.294916259051638008e+01,1.655376701787703020e-02,-4.716893837760427921e+00,9.999977499171437412e-01,-1.464059265493592799e-03,1.461738339863145409e-03,-4.690545194427528071e-04
2.289885600710443114e+01,2.918682199049782433e-02,-4.650482850503395049e+00,9.999978552557422518e-01,-1.439863324911982295e-03,1.427292559935439955e-03,-4.232179930724913565e-04
2.328149197502776602e+01,-1.168892476412830561e-02,-4.551138255797280152e+00,9.999994844509155767e-01,-3.332315097917999420e-04,9.220676708291100816e-04,-2.642837008241511842e-04
2.315499752279731283e+01,-2.100369778519817210e-02,-4.598146232311663084e+00,9.999994510856479168e-01,-1.795509043044634246e-04,9.102336730144362656e-04,-4.868927356936429956e-04
2.325974961136807906e+01,-3.258629548148006538e-02,-4.474497008439765722e+00,9.999994510856479168e-01,-1.795509043044634246e-04,9.102336730144362656e-04,-4.868927356936429956e-04
2.322300244368195266e+01,-5.550585022334408869e-02,-4.557753057373545857e+00,9.999994510856479168e-01,-1.795509043044634246e-04,9.102336730144362656e-04,-4.868927356936429956e-04
2.319928806785089392e+01,-9.562375652843047025e-02,-4.624445497849698050e+00,9.999994619040607491e-01,-9.670376453975782264e-05,9.029109746444326928e-04,-5.015892170138855789e-04
2.313585336114404001e+01,-1.898352405592751424e-02,-4.414490632361876443e+00,9.999994619040607491e-01,-9.670376453975782264e-05,9.029109746444326928e-04,-5.015892170138855789e-04
2.321180524545959400e+01,3.247761739193633090e-02,-4.616527078071940515e+00,9.999993483029276931e-01,-1.816389369637900475e-05,9.085229446183079854e-04,-6.911221687394042456e-04
2.316447843308053933e+01,-4.129000439468932804e-02,-4.635938531421515130e+00,9.999993483029276931e-01,-1.816389369637900475e-05,9.085229446183079854e-04,-6.911221687394042456e-04
2.327622227290664725e+01,-7.675793730942093163e-02,-4.504426816918707388e+00,9.999994749444633957e-01,5.969101718855083653e-05,8.950902470577869587e-04,-4.953395096363070278e-04
2.318266479742155184e+01,-1.076035041068144071e-01,-4.660467678705853878e+00,9.999994749444633957e-01,5.969101718855083653e-05,8.950902470577869587e-04,-4.953395096363070278e-04
2.343160249630764724e+01,1.381218287839323100e-01,-4.565762735047224297e+00,9.999990801498035431e-01,9.936098770557957264e-04,5.949088564145870372e-04,7.060611952292960691e-04
2.338202667866895013e+01,8.836677187282093726e-02,-4.586469103656565238e+00,9.999990801498035431e-01,9.936098770557957264e-04,5.949088564145870372e-04,7.060611952292960691e-04
2.342827564184418421e+01,-8.293882213264625047e-02,-4.476754794181278641e+00,9.999991917972199662e-01,9.580374744082336335e-04,5.534946115640374453e-04,6.262689671934124113e-04
2.339800648764616753e+01,-5.579040959835990243e-02,-4.607071018135992624e+00,9.999991917972199662e-01,9.580374744082336335e-04,5.534946115640374453e-04,6.262689671934124113e-04
2.349457543581115360e+01,3.830351693639810762e-02,-4.580759978263063914e+00,9.999991088532219630e-01,9.250483692429419241e-04,4.976383869462034943e-04,8.239747038562572363e-04
2.349795571824214591e+01,1.974639751770235208e-02,-4.568930707663741764e+00,9.999991088532219630e-01,9.250483692429419241e-04,4.976383869462034943e-04,8.239747038562572363e-04
2.337478549373287606e+01,1.023831457275128365e-01,-4.702518137537536447e+00,9.999991611201938246e-01,8.963296482988111899e-04,4.542185091721873710e-04,8.173356813227299848e-04
2.346911849860295618e+01,-9.213121378810085194e-02,-4.560196882596036616e+00,9.999991611201938246e-01,8.963296482988111899e-04,4.542185091721873710e-04,8.173356813227299848e-04
2.348446989404385477e+01,-1.050726371415776628e-01,-4.603257212851382896e+00,9.999990873496226174e-01,8.698757109556489418e-04,4.077861530680537173e-04,9.499087444601057167e-04
2.344799035438749968e+01,9.537249827281657488e-02,-4.563786630181103199e+00,9.999990873496226174e-01,8.698757109556489418e-04,4.077861530680537173e-04,9.499087444601057167e-04
2.383192286457189013e+01,-9.697248805073654943e-02,-4.612528462225363945e+00,9.999989091766514626e-01,-4.186058408837284870e-04,-7.399199304317858857e-04,1.207863052482849872e-03
2.373504486951018322e+01,-4.905563296894788206e-02,-4.589356226055243404e+00,9.999989091766514626e-01,-4.186058408837284870e-04,-7.399199304317858857e-04,1.207863052482849872e-03
2.375448946934839256e+01,-5.231076890981911642e-02,-4.635667603619532784e+00,9.999989091766514626e-01,-4.186058408837284870e-04,-7.399199304317858857e-04,1.207863052482849872e-03
2.374307112691756316e+01,-4.282865051318474059e-03,-4.607459569518209896e+00,9.999988473735159644e-01,-4.536662363143687112e-04,-7.250450562652471353e-04,1.254491232339554219e-03
2.374785255379770632e+01,-8.359968569104925251e-03,-4.598919492879002924e+00,9.999989188877260737e-01,-4.870319674742072669e-04,-7.013365523987342802e-04,1.197142548802127872e-03
2.370947064077212119e+01,7.172569970227504754e-02,-4.754927904833219365e+00,9.999989188877260737e-01,-4.870319674742072669e-04,-7.013365523987342802e-04,1.197142548802127872e-03
2.382293788613900531e+01,-5.077196364572822418e-03,-4.409680828208982106e+00,9.999990390000261797e-01,-5.227056241241414105e-04,-6.732597613322251814e-04,1.093388836827094207e-03
