2.230860656020124111e+01,-3.293124552620718681e-01,-4.571593197736841141e+00,9.999993543838611165e-01,-6.665882310347276667e-04,7.170643632349090607e-04,5.768107921814201542e-04
2.226478550831932779e+01,-2.673717404285573529e-02,-4.741411198823734630e+00,9.999992024816867220e-01,-6.973688216355658671e-04,6.980037265624626378e-04,7.883549421667398159e-04
2.232219426837732712e+01,-2.043770454600160602e-01,-4.706036544165871582e+00,9.999992024816867220e-01,-6.973688216355658671e-04,6.980037265624626378e-04,7.883549421667398159e-04
2.237761787094725818e+01,-1.686100372115621748e-01,-4.732236571891372812e+00,9.999991458298045366e-01,-7.342507082707748056e-04,6.950263607501649390e-04,8.283440809781066625e-04
2.226215224970824025e+01,-1.468066068458473428e-01,-4.762721952669394909e+00,9.999991458298045366e-01,-7.342507082707748056e-04,6.950263607501649390e-04,8.283440809781066625e-04
2.234786520145069488e+01,-2.471509837393235376e-01,-4.702698840214002196e+00,9.999991458298045366e-01,-7.342507082707748056e-04,6.950263607501649390e-04,8.283440809781066625e-04
2.232084739642102633e+01,-6.686817131767472389e-02,-4.621536670813327419e+00,9.999990397259683750e-01,-7.790948813598537297e-04,6.960316866401004138e-04,9.105482953306959443e-04
2.238935087047123673e+01,-8.036646610886902242e-02,-4.761290484208032581e+00,9.999977700891505838e-01,-1.489477109874988566e-03,8.316645330113130088e-04,1.244832828151294689e-03
2.245767548155535920e+01,-1.387414448780295850e-01,-4.791239498821222575e+00,9.999977700891505838e-01,-1.489477109874988566e-03,8.316645330113130088e-04,1.244832828151294689e-03
2.252636025275625187e+01,2.507593419269860124e-02,-4.712221508260007852e+00,9.999977700891505838e-01,-1.489477109874988566e-03,8.316645330113130088e-04,1.244832828151294689e-03
2.245001288471783951e+01,-2.412359696277878718e-01,-4.663711355716695373e+00,9.999978925030319488e-01,-1.492667136413313410e-03,8.510376911228806221e-04,1.123685526666875611e-03
2.248636920913046211e+01,-1.730192924247619390e-01,-4.674205859567801546e+00,9.999978925030319488e-01,-1.492667136413313410e-03,8.510376911228806221e-04,1.123685526666875611e-03
2.246424949579780161e+01,-2.640119896488208884e-01,-4.757583689638339663e+00,9.999978988862914253e-01,-1.491424868904340497e-03,8.649826180631130929e-04,1.108909344089993197e-03
2.247784379537169386e+01,-1.060358319125250248e-01,-4.791561176207779660e+00,9.999978988862914253e-01,-1.491424868904340497e-03,8.649826180631130929e-04,1.108909344089993197e-03
2.254329957463286860e+01,-1.912692391700066552e-01,-4.665829358527772364e+00,9.999974144462817627e-01,-1.492237828581716467e-03,8.546065718763681427e-04,1.487943084205800353e-03
2.249214524097310886e+01,-2.533752495778942571e-01,-4.655778235712897839e+00,9.999974144462817627e-01,-1.492237828581716467e-03,8.546065718763681427e-04,1.487943084205800353e-03
2.249819751725823025e+01,-1.575922655432493713e-01,-4.723756520548804794e+00,9.999974144462817627e-01,-1.492237828581716467e-03,8.546065718763681427e-04,1.487943084205800353e-03
2.264296818815767054e+01,-1.772449298482170477e-02,-4.697664787388563745e+00,9.999984651524137513e-01,-1.233145556815229936e-03,7.018053065341096257e-04,1.027868748554420413e-03
2.273520299836912528e+01,-1.140595386972075020e-01,-4.676303367268620725e+00,9.999984651524137513e-01,-1.233145556815229936e-03,7.018053065341096257e-04,1.027868748554420413e-03
2.264983007406583937e+01,-1.782014233750931764e-01,-4.769373525403370451e+00,9.999985402664932632e-01,-1.218197092815066036e-03,6.851027206574225592e-04,9.829013114028115235e-04
2.268273258138575343e+01,-3.639007424561199744e-02,-4.692592348042258443e+00,9.999985402664932632e-01,-1.218197092815066036e-03,6.851027206574225592e-04,9.829013114028115235e-04
2.268062412578149534e+01,-8.666177209047556951e-02,-4.692119534257429336e+00,9.999986833461577129e-01,-1.209674405164105383e-03,6.683043780542944571e-04,8.505075207142157988e-04
2.267641361096116981e+01,-1.578886301326397623e-01,-4.809050899477059993e+00,9.999986833461577129e-01,-1.209674405164105383e-03,6.683043780542944571e-04,8.505075207142157988e-04
2.263586613441828277e+01,-1.217657127525063887e-01,-4.771847248388110252e+00,9.999986248637284802e-01,-1.195368799675964808e-03,6.409819030205429931e-04,9.542045299680522452e-04
2.273788025887708386e+01,-2.293866655777448416e-01,-4.710241436554738037e+00,9.999986248637284802e-01,-1.195368799675964808e-03,6.409819030205429931e-04,9.542045299680522452e-04
2.272902550120816656e+01,-1.949440133299590872e-01,-4.741953451520195983e+00,9.999986248637284802e-01,-1.195368799675964808e-03,6.409819030205429931e-04,9.542045299680522452e-04
2.267869640032147771e+01,-9.609293537789487250e-02,-4.661360423036176925e+00,9.999985678764742314e-01,-1.183922102350457766e-03,6.145675002722771627e-04,1.041575846342361958e-03
2.281271688556495292e+01,-2.345385832954428595e-01,-4.798523586239795691e+00,9.999987543381551047e-01,-1.152369734662607535e-03,-5.285172887703584775e-04,9.402316779258045000e-04
2.294203210256893399e+01,-1.476787405182179991e-01,-4.693691760190088935e+00,9.999987338959138716e-01,-1.170593524813835990e-03,-5.872455816360215922e-04,9.039137103106391954e-04
2.290271313349343174e+01,-1.721715488734829047e-01,-4.762628141540270477e+00,9.999987338959138716e-01,-1.170593524813835990e-03,-5.872455816360215922e-04,9.039137103106391954e-04
2.287867897698168207e+01,-2.323921153256818528e-01,-4.715926371026172959e+00,9.999987030378659769e-01,-1.189907265310499512e-03,-6.441405477197463710e-04,8.735709705834187027e-04
2.285923675909674557e+01,-1.356812588624807248e-01,-4.825775540267070340e+00,9.999987030378659769e-01,-1.189907265310499512e-03,-6.441405477197463710e-04,8.735709705834187027e-04
2.295760136170769172e+01,-2.655226208246856401e-01,-4.725866625882204630e+00,9.999986386946333461e-01,-1.207851818149434722e-03,-7.044184015542620135e-04,8.760693928253731862e-04
2.291100314108486558e+01,-2.739565764470595077e-01,-4.654671500126017492e+00,9.999986386946333461e-01,-1.207851818149434722e-03,-7.044184015542620135e-04,8.760693928253731862e-04
2.291449027588967624e+01,-6.656692497772334627e-02,-4.741279496774532198e+00,9.999986386946333461e-01,-1.207851818149434722e-03,-7.044184015542620135e-04,8.760693928253731862e-04
2.295120177400668027e+01,-6.095532985045210017e-02,-4.585724723142785564e+00,9.999984379393686007e-01,-1.227099409131565590e-03,-7.693338514187434253e-04,1.013149193270924736e-03
2.295223372092767988e+01,-2.330928280304458144e-01,-4.703002205501981337e+00,9.999984379393686007e-01,-1.227099409131565590e-03,-7.693338514187434253e-04,1.013149193270924736e-03
2.316218655491032763e+01,-1.588613807962170332e-01,-4.732897859260667417e+00,9.999986846733527335e-01,-9.388745692053907443e-04,-1.178902368639140382e-03,5.994625199712761473e-04
2.313806705326274482e+01,-1.649800410959650077e-01,-4.785748002094234899e+00,9.999987133931373950e-01,-9.171751754854748926e-04,-1.180416358593062466e-03,5.819097761975423585e-04
2.308762792865981694e+01,-3.302114303893846636e-01,-4.816724303331636925e+00,9.999987133931373950e-01,-9.171751754854748926e-04,-1.180416358593062466e-03,5.819097761975423585e-04
2.313381129370508305e+01,-1.300895035805376132e-01,-4.738074567219230815e+00,9.999986706674300896e-01,-8.984299487517434686e-04,-1.181964453567112662e-03,6.741268651339562710e-04
2.316382306267228586e+01,-1.850198796782503707e-01,-4.632268327228225679e+00,9.999986706674300896e-01,-8.984299487517434686e-04,-1.181964453567112662e-03,6.741268651339562710e-04
2.311194025244210692e+01,-1.422712526625181106e-01,-4.743239220889244656e+00,9.999986798292542778e-01,-8.783584455209127867e-04,-1.181540694572547718e-03,6.875956493529172949e-04
2.317469524371366418e+01,-2.030735314279082382e-01,-4.556585262508673573e+00,9.999986798292542778e-01,-8.783584455209127867e-04,-1.181540694572547718e-03,6.875956493529172949e-04
2.313633986645186269e+01,-1.105028978691639796e-01,-4.633751471910289688e+00,9.999986798292542778e-01,-8.783584455209127867e-04,-1.181540694572547718e-03,6.875956493529172949e-04
2.313437367539225065e+01,-1.407422273157196146e-01,-4.684961512120388250e+00,9.999987542118657924e-01,-8.607583890459415002e-04,-1.180709601473954465e-03,5.971553811323198615e-04
2.319067530576329261e+01,-2.362659830685878981e-01,-4.661773001757675949e+00,9.999987542118657924e-01,-8.607583890459415002e-04,-1.180709601473954465e-03,5.971553811323198615e-04
2.337694428547859360e+01,-2.243406934746441372e-01,-4.669758966459405691e+00,9.999986478397959733e-01,-3.217445594870089424e-05,-1.355821077637431749e-03,9.300712819393062991e-04
2.336789249948872893e+01,-1.544890017936628168e-01,-4.641584529221273847e+00,9.999986478397959733e-01,-3.217445594870089424e-05,-1.355821077637431749e-03,9.300712819393062991e-04
2.346972956883895733e+01,-1.853341600596792871e-01,-4.614231926424585239e+00,9.999988653665990990e-01,-1.729322092292545312e-05,-1.364145903797592740e-03,6.388054569775058512e-04
2.336874773193807542e+01,-7.518133530234993867e-02,-4.740890596160922676e+00,9.999988653665990990e-01,-1.729322092292545312e-05,-1.364145903797592740e-03,6.388054569775058512e-04
2.334775923174905898e+01,-3.071313651916328658e-01,-4.566061143779736042e+00,9.999989837557378136e-01,-6.868121862333433929e-06,-1.370497368930777239e-03,3.926541512032078168e-04
2.335829574946075837e+01,-4.839805274561279069e-03,-4.801375772950978948e+00,9.999989837557378136e-01,-6.868121862333433929e-06,-1.370497368930777239e-03,3.926541512032078168e-04
2.336537095273706299e+01,-1.354949406375854926e-01,-4.635884819566165049e+00,9.999989837557378136e-01,-6.868121862333433929e-06,-1.370497368930777239e-03,3.926541512032078168e-04
2.338350625222363632e+01,-1.788526187500070752e-01,-4.696915845292012115e+00,9.999987929123815844e-01,1.961986112283649350e-06,-1.398709303383443734e-03,6.765960499997194372e-04
2.347530474425401081e+01,-1.893165465953684512e-01,-4.652959290140550763e+00,9.999987929123815844e-01,1.961986112283649350e-06,-1.398709303383443734e-03,6.765960499997194372e-04
2.345976849380199880e+01,-3.265043312010588172e-01,-4.625010471694242398e+00,9.999987824527255542e-01,1.336068731952995897e-05,-1.409129811531248735e-03,6.702743712871260442e-04
2.364139579218954879e+01,-1.965933020409700027e-01,-4.682182786412651510e+00,9.999978670884227538e-01,3.505368332942190336e-04,-1.919159412928398215e-03,6.780631842546161383e-04
2.361827272930718991e+01,-1.064390081432075030e-01,-4.654877233574212347e+00,9.999978670884227538e-01,3.505368332942190336e-04,-1.919159412928398215e-03,6.780631842546161383e-04
2.360672317418404731e+01,-2.648149280573113273e-01,-4.778137468754582784e+00,9.999978670884227538e-01,3.505368332942190336e-04,-1.919159412928398215e-03,6.780631842546161383e-04
2.362728872661785928e+01,-2.263728047386597830e-01,-4.634647572081590283e+00,9.999977539015708627e-01,3.506350588136638658e-04,-1.962753690171672224e-03,7.189192029263406000e-04
2.358019011192834213e+01,-1.554047601688389180e-01,-4.685274255274376465e+00,9.999977539015708627e-01,3.506350588136638658e-04,-1.962753690171672224e-03,7.189192029263406000e-04
2.360289993203470971e+01,-2.197050142808833206e-01,-4.797585639440523408e+00,9.999977488006907000e-01,3.504611839374247441e-04,-2.002783442669377884e-03,6.069835180083789881e-04
2.369180336227461225e+01,-2.784029301603078155e-01,-4.600551416400090687e+00,9.999977488006907000e-01,3.504611839374247441e-04,-2.002783442669377884e-03,6.069835180083789881e-04
2.364608111695091353e+01,-1.943692057219456870e-01,-4.795049599365440507e+00,9.999976576116682558e-01,3.440236366285632304e-04,-2.048269025976329726e-03,6.091082921514520340e-04
2.353100851999307608e+01,-1.648145842017735285e-01,-4.733140105471980164e+00,9.999976576116682558e-01,3.440236366285632304e-04,-2.048269025976329726e-03,6.091082921514520340e-04
2.362904453639701785e+01,-1.271908063977177927e-01,-4.775318703614159332e+00,9.999976576116682558e-01,3.440236366285632304e-04,-2.048269025976329726e-03,6.091082921514520340e-04
2.379769532673173060e+01,-1.750135805569644765e-01,-4.685888119037204369e+00,9.999965117756055566e-01,-1.026656321585140466e-04,-2.632209939725776732e-03,1.933060328223100779e-04
2.382051950956740072e+01,-2.062630295336835839e-01,-4.589990652182206254e+00,9.999964459091434943e-01,-1.415747395706275008e-04,-2.637687978364421700e-03,3.615630007831307970e-04
2.377249754195039344e+01,-2.280747094778415862e-01,-4.607571445116573905e+00,9.999964459091434943e-01,-1.415747395706275008e-04,-2.637687978364421700e-03,3.615630007831307970e-04
2.376536909718634050e+01,-1.398019324833982002e-01,-4.750467835965868524e+00,9.999964256897559967e-01,-1.803061590105678469e-04,-2.633518355947345440e-03,4.250629011706799393e-04
2.383397480622926778e+01,-1.882625548792596359e-01,-4.697166371222754044e+00,9.999964256897559967e-01,-1.803061590105678469e-04,-2.633518355947345440e-03,4.250629011706799393e-04
2.377895729984188833e+01,-7.902404172132831972e-02,-4.741243810116963608e+00,9.999964168103913087e-01,-2.251156587444219821e-04,-2.618470554213000925e-03,5.092163340545603246e-04
2.380283452162717950e+01,-1.964278737173323353e-01,-4.785125779311076855e+00,9.999964168103913087e-01,-2.251156587444219821e-04,-2.618470554213000925e-03,5.092163340545603246e-04
2.372259244240731135e+01,-2.501062956671857851e-01,-4.660355150843169092e+00,9.999964168103913087e-01,-2.251156587444219821e-04,-2.618470554213000925e-03,5.092163340545603246e-04
2.379548676288406384e+01,-1.287399495397778537e-01,-4.673613942613677352e+00,9.999965133909698434e-01,-2.716999585744278708e-04,-2.589817251842270462e-03,4.384422862145549737e-04
2.381558581072801317e+01,-1.361432089355403829e-01,-4.698854201713741574e+00,9.999965133909698434e-01,-2.716999585744278708e-04,-2.589817251842270462e-03,4.384422862145549737e-04
2.397697789751446962e+01,-2.879146678801517978e-01,-4.736888216466438095e+00,9.999972465636999264e-01,-1.247898023609685493e-03,-1.867195523995185229e-03,6.805853484804757483e-04
2.403761831399627269e+01,-2.378414695079581476e-01,-4.619237344803999612e+00,9.999972465636999264e-01,-1.247898023609685493e-03,-1.867195523995185229e-03,6.805853484804757483e-04
2.408207087119481216e+01,-1.477483695724094992e-01,-4.597228896854371527e+00,9.999972465636999264e-01,-1.247898023609685493e-03,-1.867195523995185229e-03,6.805853484804757483e-04
2.400769655181666096e+01,-1.544606087556850971e-01,-4.765748154066717035e+00,9.999972639603061930e-01,-1.293517149839558400e-03,-1.843833684523111822e-03,6.317931846872170852e-04
2.407644293726807305e+01,-2.198012329982654556e-01,-4.681483577774794291e+00,9.999972639603061930e-01,-1.293517149839558400e-03,-1.843833684523111822e-03,6.317931846872170852e-04
2.406862618245289198e+01,-9.621860915571039952e-02,-4.740336145815478908e+00,9.999971561150872157e-01,-1.339551543789480482e-03,-1.832964025242115116e-03,7.304835943483126235e-04
2.411232345394068233e+01,-2.166587798033815238e-01,-4.663707617235751002e+00,9.999971561150872157e-01,-1.339551543789480482e-03,-1.832964025242115116e-03,7.304835943483126235e-04
2.408579476787098628e+01,-1.575644785828112515e-01,-4.611112651431790610e+00,9.999972605287127392e-01,-1.381924465512272045e-03,-1.808558142416095017e-03,5.462026064196004883e-04
2.408095541457474553e+01,-1.936839621929680733e-01,-4.746123699645180771e+00,9.999972605287127392e-01,-1.381924465512272045e-03,-1.808558142416095017e-03,5.462026064196004883e-04
2.403186556022276221e+01,-9.386899023521702579e-03,-4.853121461908082246e+00,9.999972605287127392e-01,-1.381924465512272045e-03,-1.808558142416095017e-03,5.462026064196004883e-04
2.425328584642304364e+01,-1.139203694202207684e-01,-4.834535551204814929e+00,9.999968705829433979e-01,-1.145475939781577827e-03,-2.033723219608587259e-03,9.003771751265862494e-04
2.421123060311598607e+01,-9.256500881580516371e-02,-4.672393338578429756e+00,9.999968705829433979e-01,-1.145475939781577827e-03,-2.033723219608587259e-03,9.003771751265862494e-04
2.422806379957285117e+01,-9.129296137557112167e-02,-4.940832141072385220e+00,9.999968763137963013e-01,-1.140775724961251309e-03,-2.061256982844246553e-03,8.349928418412114368e-04
2.428702937218821489e+01,-1.170298384111880807e-01,-4.892905618544659774e+00,9.999968763137963013e-01,-1.140775724961251309e-03,-2.061256982844246553e-03,8.349928418412114368e-04
2.430880917176436640e+01,-1.925891261618663530e-01,-4.678933003907987498e+00,9.999966565288592735e-01,-1.134371556380731538e-03,-2.094882258447640627e-03,1.005783573943758082e-03
