2.330941420703026168e+01,-5.635207403401287785e-02,-4.677613999264018219e+00,9.999989388894585662e-01,-5.488525790861538758e-04,-1.188322381380813334e-03,6.394299972606710221e-04
2.321074867739097769e+01,-3.786678822699757196e-02,-4.633599115895879805e+00,9.999989388894585662e-01,-5.488525790861538758e-04,-1.188322381380813334e-03,6.394299972606710221e-04
2.318766498973192824e+01,-1.722480654097659492e-01,-4.780072595227515819e+00,9.999989602960129842e-01,-5.038789746959679555e-04,-1.192378567402118793e-03,6.354102800099533646e-04
2.332344505066193108e+01,-2.143020925063389148e-01,-4.791441260969907745e+00,9.999989602960129842e-01,-5.038789746959679555e-04,-1.192378567402118793e-03,6.354102800099533646e-04
2.329173652851243403e+01,2.295421173574296869e-02,-4.706585180876048824e+00,9.999989602960129842e-01,-5.038789746959679555e-04,-1.192378567402118793e-03,6.354102800099533646e-04
2.331918469024493490e+01,-9.633449537197702472e-02,-4.690799610019515953e+00,9.999990093501214261e-01,-4.613180626445765415e-04,-1.195198737660386297e-03,5.830818110712270496e-04
2.324965153364146175e+01,-1.118745023167386776e-01,-4.756807701528634524e+00,9.999990093501214261e-01,-4.613180626445765415e-04,-1.195198737660386297e-03,5.830818110712270496e-04
2.329480036087908701e+01,7.918450456550657490e-02,-4.682433414698687457e+00,9.999989290717882229e-01,-4.181342127206589773e-04,-1.205650278963272572e-03,7.165378298794383358e-04
2.323952269720606623e+01,-2.091779373299798017e-01,-4.796779046033261551e+00,9.999989290717882229e-01,-4.181342127206589773e-04,-1.205650278963272572e-03,7.165378298794383358e-04
2.342473443589361182e+01,-1.331854968711790876e-01,-4.557469881317171456e+00,9.999989748910911302e-01,-3.722376932891907392e-04,-1.210582670450866894e-03,6.679412136632274311e-04
2.333287597581077577e+01,-2.053966684947869381e-01,-4.675009363698318765e+00,9.999989748910911302e-01,-3.722376932891907392e-04,-1.210582670450866894e-03,6.679412136632274311e-04
2.336076184004291889e+01,-1.831974603126469703e-01,-4.592129246971889955e+00,9.999989748910911302e-01,-3.722376932891907392e-04,-1.210582670450866894e-03,6.679412136632274311e-04
2.343695371780815151e+01,-4.851657126524488994e-02,-4.556303518627709437e+00,9.999990920323578170e-01,-3.237956990715131194e-04,-1.208834383298065590e-03,4.998102026357994707e-04
2.337726107933784547e+01,-1.492817417048711848e-01,-4.873306271436657511e+00,9.999990750110876458e-01,-2.772103375100533362e-04,-1.215384534352894090e-03,5.440329320868097108e-04
2.337440486198524070e+01,-2.502830497625067041e-01,-4.636584653954322732e+00,9.999990750110876458e-01,-2.772103375100533362e-04,-1.215384534352894090e-03,5.440329320868097108e-04
2.334265940080275925e+01,-1.419733030650283112e-02,-4.703390882070225487e+00,9.999990750110876458e-01,-2.772103375100533362e-04,-1.215384534352894090e-03,5.440329320868097108e-04
2.334214702743123482e+01,-1.542116015686903763e-01,-4.708356405618415508e+00,9.999990340003949152e-01,-2.390864965320926036e-04,-1.227825004641709640e-03,6.060376905617602524e-04
2.325370386713078119e+01,-1.928527734704576502e-01,-4.731740145270157072e+00,9.999990340003949152e-01,-2.390864965320926036e-04,-1.227825004641709640e-03,6.060376905617602524e-04
2.337453016616537482e+01,-3.060562095142593808e-01,-4.684325016114112117e+00,9.999990443261952411e-01,-2.045287137391872635e-04,-1.238868059992174163e-03,5.785504572819839212e-04
2.329182947014844984e+01,-7.710322110597184198e-02,-4.746451564801043688e+00,9.999990443261952411e-01,-2.045287137391872635e-04,-1.238868059992174163e-03,5.785504572819839212e-04
2.334101761847485434e+01,-5.372596751247626923e-03,-4.850834606755528355e+00,9.999989397864935681e-01,-1.762057521865833349e-04,-1.257237821891908506e-03,7.132534480028330289e-04
2.337882598066561357e+01,-2.138354949304423769e-01,-4.600461975349546151e+00,9.999989397864935681e-01,-1.762057521865833349e-04,-1.257237821891908506e-03,7.132534480028330289e-04
2.336272863541110212e+01,-2.947579773421765692e-02,-4.617498334533616244e+00,9.999988312498625520e-01,-1.484022846707924248e-04,-1.275335549792660237e-03,8.300571704441711855e-04
2.333831529855977394e+01,-1.989649619153766036e-02,-4.740692827062177983e+00,9.999988312498625520e-01,-1.484022846707924248e-04,-1.275335549792660237e-03,8.300571704441711855e-04
2.342772410532665006e+01,-3.208657920018959664e-01,-4.720495488125886041e+00,9.999987620582143633e-01,-1.261440456405939420e-04,-1.293185810112617911e-03,8.874909458690073607e-04
2.334466159279520525e+01,-1.804400790360016771e-01,-4.682399170102115704e+00,9.999987620582143633e-01,-1.261440456405939420e-04,-1.293185810112617911e-03,8.874909458690073607e-04
2.340776738786924227e+01,-1.221807154695543352e-01,-4.647724966925885326e+00,9.999987620582143633e-01,-1.261440456405939420e-04,-1.293185810112617911e-03,8.874909458690073607e-04
2.327213741416079529e+01,-6.410637942147406898e-02,-4.763544683405310565e+00,9.999986417690671647e-01,-1.031302741992820376e-04,-1.310736361355060520e-03,9.938784424633763902e-04
2.346007681877090789e+01,-2.837163866114584265e-01,-4.621599890062652705e+00,9.999986417690671647e-01,-1.031302741992820376e-04,-1.310736361355060520e-03,9.938784424633763902e-04
2.339948520951453759e+01,-2.398970308372309068e-01,-4.736683535947399548e+00,9.999985207791738384e-01,-8.201552598287337886e-05,-1.327478642665845662e-03,1.090648142540096097e-03
2.336718281933121943e+01,-1.456608424182279093e-01,-4.661471074810094706e+00,9.999985207791738384e-01,-8.201552598287337886e-05,-1.327478642665845662e-03,1.090648142540096097e-03
2.340547721572563589e+01,-1.473855988361927605e-01,-4.589781608696132054e+00,9.999985207791738384e-01,-8.201552598287337886e-05,-1.327478642665845662e-03,1.090648142540096097e-03
2.346042130777811252e+01,-6.616539598456422366e-02,-4.701999428311433249e+00,9.999985060331717523e-01,-6.221204253957276901e-05,-1.335722550124150351e-03,1.095402371382941204e-03
2.338049470169213606e+01,-1.981430149098666882e-01,-4.671513463472479089e+00,9.999985060331717523e-01,-6.221204253957276901e-05,-1.335722550124150351e-03,1.095402371382941204e-03
2.335616203114940959e+01,-4.938262318792452366e-02,-4.743201735632085914e+00,9.999984932336040133e-01,-4.626412853595773215e-05,-1.346037370893317158e-03,1.095250450033874619e-03
2.333805388861734542e+01,-9.705575932065996225e-02,-4.660279941397678982e+00,9.999984932336040133e-01,-4.626412853595773215e-05,-1.346037370893317158e-03,1.095250450033874619e-03
2.342064293533807273e+01,-1.806420436151675302e-01,-4.626060316599929223e+00,9.999986478397959733e-01,-3.217445594870089424e-05,-1.355821077637431749e-03,9.300712819393062991e-04
2.342205736692415385e+01,-1.003241343582403078e-01,-4.587419661785851588e+00,9.999986478397959733e-01,-3.217445594870089424e-05,-1.355821077637431749e-03,9.300712819393062991e-04
2.353053904008241659e+01,-1.245246888162221954e-01,-4.553422455181127759e+00,9.999988653665990990e-01,-1.729322092292545312e-05,-1.364145903797592740e-03,6.388054569775058512e-04
2.341617960958617317e+01,-2.774945765425512745e-02,-4.693458718512827588e+00,9.999988653665990990e-01,-1.729322092292545312e-05,-1.364145903797592740e-03,6.388054569775058512e-04
2.338536724389333443e+01,-2.695233530473590822e-01,-4.528453131635462370e+00,9.999989837557378136e-01,-6.868121862333433929e-06,-1.370497368930777239e-03,3.926541512032078168e-04
2.341232148079686937e+01,4.918592606154720270e-02,-4.747350041614870619e+00,9.999989837557378136e-01,-6.868121862333433929e-06,-1.370497368930777239e-03,3.926541512032078168e-04
2.341244647494750808e+01,-8.841941842714368116e-02,-4.588809297355723515e+00,9.999989837557378136e-01,-6.868121862333433929e-06,-1.370497368930777239e-03,3.926541512032078168e-04
2.341991638372099516e+01,-1.424424872526492414e-01,-4.660505713794654170e+00,9.999987929123815844e-01,1.961986112283649350e-06,-1.398709303383443734e-03,6.765960499997194372e-04
2.352256197427067619e+01,-1.420593165787066292e-01,-4.605702060123888941e+00,9.999987929123815844e-01,1.961986112283649350e-06,-1.398709303383443734e-03,6.765960499997194372e-04
2.351223759446486028e+01,-2.740352305382021125e-01,-4.572541371031386248e+00,9.999987824527255542e-01,1.336068731952995897e-05,-1.409129811531248735e-03,6.702743712871260442e-04
2.344904896827241814e+01,-1.057710457378917279e-01,-4.614621274708794019e+00,9.999987824527255542e-01,1.336068731952995897e-05,-1.409129811531248735e-03,6.702743712871260442e-04
2.340459434015742701e+01,-1.142968730518260367e-01,-4.682513748792191066e+00,9.999988585462568080e-01,2.001166963239236444e-05,-1.414257970311030453e-03,5.313944956981983374e-04
2.345139904899213334e+01,1.663876532366547201e-01,-4.714275096258518261e+00,9.999988585462568080e-01,2.001166963239236444e-05,-1.414257970311030453e-03,5.313944956981983374e-04
2.346050707357486331e+01,-1.500905538311666787e-01,-4.666617080478475899e+00,9.999988585462568080e-01,2.001166963239236444e-05,-1.414257970311030453e-03,5.313944956981983374e-04
2.348366041426759665e+01,-2.361810472733844035e-02,-4.613801887852172712e+00,9.999987728006251020e-01,2.643889645024298651e-05,-1.428962279224231828e-03,6.416892028512393613e-04
2.341669905187332290e+01,-9.686791578688735971e-02,-4.543653233237170852e+00,9.999987728006251020e-01,2.643889645024298651e-05,-1.428962279224231828e-03,6.416892028512393613e-04
2.351793499428115908e+01,-2.151796681697277780e-01,-4.642423766411457819e+00,9.999988543741434865e-01,3.298994847204613401e-05,-1.430970360073616698e-03,4.924285659616155133e-04
2.347990498067861864e+01,-1.670905731613825940e-01,-4.705460411354255967e+00,9.999988543741434865e-01,3.298994847204613401e-05,-1.430970360073616698e-03,4.924285659616155133e-04
2.358888072255872359e+01,-1.054892508540858920e-01,-4.561338008191642146e+00,9.999988534173367416e-01,4.441296130977542221e-05,-1.442384868261422076e-03,4.590396412701039201e-04
2.348669039018882287e+01,-1.282972605092841945e-01,-4.631478593075502914e+00,9.999988534173367416e-01,4.441296130977542221e-05,-1.442384868261422076e-03,4.590396412701039201e-04
2.348591227836312356e+01,-1.016023157536065091e-01,-4.627600299025521835e+00,9.999988534173367416e-01,4.441296130977542221e-05,-1.442384868261422076e-03,4.590396412701039201e-04
2.346570987568302513e+01,-1.632897312162778503e-01,-4.688325467436214922e+00,9.999986319946836399e-01,5.526234565182247912e-05,-1.474188135070855950e-03,7.481471625247720740e-04
2.351520773361616534e+01,-2.302029535044146924e-01,-4.739613280605853518e+00,9.999986319946836399e-01,5.526234565182247912e-05,-1.474188135070855950e-03,7.481471625247720740e-04
2.350712031773788979e+01,-2.381101656499651775e-01,-4.659820847025070378e+00,9.999987930846748752e-01,6.413209553873499267e-05,-1.482724692718697659e-03,4.596126124095360906e-04
2.353354020792481904e+01,2.989081729874992766e-02,-4.653015616799637044e+00,9.999987930846748752e-01,6.413209553873499267e-05,-1.482724692718697659e-03,4.596126124095360906e-04
2.356513197769979229e+01,-1.346129120535064505e-01,-4.569713208680617811e+00,9.999987934384289012e-01,8.284142894300603496e-05,-1.496893295250228137e-03,4.069022572068948899e-04
2.340602025849183221e+01,-3.446652836070873693e-02,-4.821693759270518242e+00,9.999987934384289012e-01,8.284142894300603496e-05,-1.496893295250228137e-03,4.069022572068948899e-04
2.354567278783235906e+01,4.704413311090449579e-03,-4.770016345136834701e+00,9.999987934384289012e-01,8.284142894300603496e-05,-1.496893295250228137e-03,4.069022572068948899e-04
2.356100526019933383e+01,-1.775547245301440924e-01,-4.561436443256081219e+00,9.999987182972825961e-01,1.087334487340537847e-04,-1.521087931486669442e-03,4.877215742850143877e-04
2.356978164424974054e+01,-1.365773276870749231e-01,-4.727021830389137591e+00,9.999987182972825961e-01,1.087334487340537847e-04,-1.521087931486669442e-03,4.877215742850143877e-04
2.354142263179721795e+01,-1.333184412621545856e-01,-4.585741845670071370e+00,9.999986927970659911e-01,1.336140020062842159e-04,-1.538255196521805864e-03,4.799191685023330555e-04
2.348511313805133582e+01,-1.984155336000492653e-03,-4.611507080426015648e+00,9.999986927970659911e-01,1.336140020062842159e-04,-1.538255196521805864e-03,4.799191685023330555e-04
2.353740952103099104e+01,-9.463078119089263218e-02,-4.733535741914485229e+00,9.999985900136397765e-01,1.532331748726297653e-04,-1.562572952712120485e-03,5.956979890729647642e-04
2.354199324379293046e+01,-3.340892154887770693e-01,-4.707969220634465657e+00,9.999985900136397765e-01,1.532331748726297653e-04,-1.562572952712120485e-03,5.956979890729647642e-04
2.350516138505946628e+01,4.420885543457364619e-02,-4.612467819130060320e+00,9.999986145900645607e-01,1.691763583913514753e-04,-1.580434398471765268e-03,4.943929847603566663e-04
2.355191218702110234e+01,-6.401523474004633396e-02,-4.830470786188220345e+00,9.999986145900645607e-01,1.691763583913514753e-04,-1.580434398471765268e-03,4.943929847603566663e-04
2.350078230569259219e+01,-6.490389340344238089e-02,-4.739263238141024459e+00,9.999986145900645607e-01,1.691763583913514753e-04,-1.580434398471765268e-03,4.943929847603566663e-04
2.359136213107697699e+01,-2.195203964352921699e-01,-4.536500726541389028e+00,9.999985647393259125e-01,1.789885290914073929e-04,-1.608815163559255751e-03,5.001961258599647636e-04
2.351524271340042205e+01,2.357239451860709822e-02,-4.846543490590033088e+00,9.999983564509090650e-01,1.880619333323496666e-04,-1.650531933459974685e-03,7.262730385809614952e-04
2.347891232581559606e+01,-4.435944707212524651e-02,-4.782668681097348440e+00,9.999983564509090650e-01,1.880619333323496666e-04,-1.650531933459974685e-03,7.262730385809614952e-04
2.357013960232124106e+01,-1.328747192811515487e-01,-4.626841734392138861e+00,9.999983564509090650e-01,1.880619333323496666e-04,-1.650531933459974685e-03,7.262730385809614952e-04
2.350602511211816648e+01,-1.130983452200572670e-01,-4.707731276190779468e+00,9.999983564509090650e-01,1.880619333323496666e-04,-1.650531933459974685e-03,7.262730385809614952e-04
2.352335923917339855e+01,-6.360589838711838695e-02,-4.732620819768033726e+00,9.999983516468555766e-01,2.060288192755218271e-04,-1.678003237037448440e-03,6.622392571136307467e-04
2.354538895525864461e+01,-1.387289909019279732e-01,-4.575746104716753138e+00,9.999983516468555766e-01,2.060288192755218271e-04,-1.678003237037448440e-03,6.622392571136307467e-04
2.361347826309066988e+01,-2.508645057234361597e-01,-4.664021538919906007e+00,9.999982541520191504e-01,2.337172649483478600e-04,-1.706061314150278526e-03,7.255507881346626121e-04
2.354274734228825139e+01,4.178615607813573884e-02,-4.683116678851961368e+00,9.999982541520191504e-01,2.337172649483478600e-04,-1.706061314150278526e-03,7.255507881346626121e-04
2.368250073164194447e+01,-3.627444573489441160e-02,-4.596842464596681666e+00,9.999981209563894025e-01,2.587046925219093469e-04,-1.735649200570723791e-03,8.238188058740953529e-04
2.361434011180826786e+01,9.620501451681473526e-03,-4.565151744055880201e+00,9.999981209563894025e-01,2.587046925219093469e-04,-1.735649200570723791e-03,8.238188058740953529e-04
2.361231194369711517e+01,-7.455036836461670369e-02,-4.552264621152938062e+00,9.999978564756664134e-01,2.822628205994640060e-04,-1.768530432382907618e-03,1.039072606919723071e-03
2.358039735135164960e+01,-6.409033598757607475e-02,-4.688741299990519806e+00,9.999978564756664134e-01,2.822628205994640060e-04,-1.768530432382907618e-03,1.039072606919723071e-03
2.354301945407352648e+01,-9.308541190490987605e-02,-4.689836322466353735e+00,9.999979770494992204e-01,3.029272628785196608e-04,-1.786277806517637358e-03,8.736953592015753471e-04
2.350498232772791951e+01,-2.095661078001146149e-01,-4.745762089860045663e+00,9.999979770494992204e-01,3.029272628785196608e-04,-1.786277806517637358e-03,8.736953592015753471e-04
2.362679943368302560e+01,-7.133843848072035643e-02,-4.624321071801420047e+00,9.999979770494992204e-01,3.029272628785196608e-04,-1.786277806517637358e-03,8.736953592015753471e-04
2.363257736106788798e+01,3.032664888453578955e-02,-4.640361480075188894e+00,9.999980462355716471e-01,3.202136159762146070e-04,-1.810033204695719313e-03,7.271644088753435008e-04
2.367608048776716245e+01,-2.290284844892550575e-01,-4.540841415940411352e+00,9.999979228606339365e-01,3.358329404311973182e-04,-1.848302300196918340e-03,7.907396921767103097e-04
2.364044156373506311e+01,-9.826469425785894218e-02,-4.591753575569732959e+00,9.999979228606339365e-01,3.358329404311973182e-04,-1.848302300196918340e-03,7.907396921767103097e-04
